{'dot_product': 3.773441791534424}
{'dot_product': 3.717255115509033}
{'dot_product': 3.421884775161743}
{'dot_product': 3.717255115509033}
{'dot_product': 3.3273305892944336}
{'dot_product': 3.3273305892944336}
{'dot_product': 3.275658369064331}
{'dot_product': 3.7903239727020264}
{'dot_product': 3.717255115509033}
{'dot_product': 3.5421040058135986}
{'dot_product': 3.513979196548462}
{'dot_product': 3.555140495300293}
{'dot_product': 3.717255115509033}
{'dot_product': 3.434291362762451}
{'dot_product': 3.668738603591919}
{'dot_product': 3.6950888633728027}
{'dot_product': 3.461167812347412}
{'dot_product': 3.6856606006622314}
{'dot_product': 3.4641153812408447}
{'dot_product': 3.711190938949585}
{'dot_product': 3.6027238368988037}
{'dot_product': 3.7373111248016357}
{'dot_product': 3.6950888633728027}
{'dot_product': 3.686586856842041}
{'dot_product': 3.416943311691284}
{'dot_product': -4.185606956481934}
{'dot_product': 3.2631962299346924}
{'dot_product': 3.4336979389190674}
{'dot_product': 3.610867500305176}
{'dot_product': 3.71309232711792}
{'dot_product': 3.538235664367676}
{'dot_product': 3.923645496368408}
{'dot_product': 4.310385227203369}
{'dot_product': 3.6715738773345947}
{'dot_product': 3.717255115509033}
{'dot_product': -4.208253860473633}
{'dot_product': 3.6435706615448}
{'dot_product': 3.416943311691284}
{'dot_product': -4.3757643699646}
{'dot_product': -1.552905559539795}
{'dot_product': 3.9786460399627686}
{'dot_product': 3.5620694160461426}
{'dot_product': 3.745152711868286}
{'dot_product': 3.717255115509033}
{'dot_product': -2.8884060382843018}
{'dot_product': 3.6950888633728027}
{'dot_product': 3.3176562786102295}
{'dot_product': 3.717255115509033}
{'dot_product': -4.379829406738281}
{'dot_product': 3.4336979389190674}
{'dot_product': -1.3983824253082275}
{'dot_product': 3.689438581466675}
{'dot_product': 3.7747702598571777}
{'dot_product': 3.717255115509033}
{'dot_product': 3.3247604370117188}
{'dot_product': 3.717255115509033}
{'dot_product': 3.4027113914489746}
{'dot_product': 3.7059485912323}
{'dot_product': 3.4517505168914795}
{'dot_product': 3.717255115509033}
{'dot_product': 3.677548885345459}
{'dot_product': 3.1825575828552246}
{'dot_product': 3.717255115509033}
{'dot_product': 3.4336979389190674}
{'dot_product': 3.303525686264038}
{'dot_product': 3.717255115509033}
{'dot_product': 3.3273305892944336}
{'dot_product': 3.717255115509033}
{'dot_product': 3.7172353267669678}
{'dot_product': 3.720489025115967}
{'dot_product': 4.015926361083984}
{'dot_product': -5.64994478225708}
{'dot_product': 3.5620694160461426}
{'dot_product': 3.710963487625122}
{'dot_product': 3.717255115509033}
{'dot_product': 3.642786979675293}
{'dot_product': -5.797308444976807}
{'dot_product': 3.739241600036621}
{'dot_product': 3.849238872528076}
{'dot_product': 3.5085644721984863}
{'dot_product': 3.6715738773345947}
{'dot_product': 3.6950888633728027}
{'dot_product': 3.717255115509033}
{'dot_product': 2.7546377182006836}
{'dot_product': 3.8456265926361084}
{'dot_product': 3.717255115509033}
{'dot_product': 3.391598701477051}
{'dot_product': 3.43396258354187}
{'dot_product': 3.4336979389190674}
{'dot_product': 3.6950888633728027}
{'dot_product': 3.4315688610076904}
{'dot_product': 3.5085301399230957}
{'dot_product': 3.233546018600464}
{'dot_product': 3.3884921073913574}
{'dot_product': 3.717255115509033}
{'dot_product': 2.4945921897888184}
{'dot_product': -2.165259599685669}
{'dot_product': 3.5823094844818115}
{'dot_product': -6.030063629150391}
{'dot_product': 1.9788928031921387}
{'dot_product': 1.9788928031921387}
{'dot_product': -8.769050598144531}
{'dot_product': 3.6282143592834473}
{'dot_product': 3.5207579135894775}
{'dot_product': 2.6135828495025635}
{'dot_product': 3.5779738426208496}
{'dot_product': 2.721263885498047}
{'dot_product': 1.9565321207046509}
{'dot_product': -3.320958137512207}
{'dot_product': 2.455005645751953}
{'dot_product': 3.4227824211120605}
{'dot_product': 3.5416665077209473}
{'dot_product': 3.859344005584717}
{'dot_product': 3.7147741317749023}
{'dot_product': -2.7477922439575195}
{'dot_product': 3.6240861415863037}
{'dot_product': 2.6135828495025635}
{'dot_product': 3.7127175331115723}
{'dot_product': 1.9091787338256836}
{'dot_product': 1.9474295377731323}
{'dot_product': 2.6135828495025635}
{'dot_product': 2.6622092723846436}
{'dot_product': 2.611179828643799}
{'dot_product': 1.5373272895812988}
{'dot_product': 2.280057668685913}
{'dot_product': 2.6129322052001953}
{'dot_product': 2.598776340484619}
{'dot_product': 2.6135828495025635}
{'dot_product': -7.484622478485107}
{'dot_product': 3.6282143592834473}
{'dot_product': 1.9788928031921387}
{'dot_product': 3.10200834274292}
{'dot_product': 1.3313682079315186}
{'dot_product': 2.6117992401123047}
{'dot_product': 2.6135828495025635}
{'dot_product': 1.9565321207046509}
{'dot_product': 3.617079257965088}
{'dot_product': 2.610950469970703}
{'dot_product': 1.9658012390136719}
{'dot_product': 3.420487880706787}
{'dot_product': -3.284273147583008}
{'dot_product': 3.9351439476013184}
{'dot_product': 1.915636420249939}
{'dot_product': 3.7134079933166504}
{'dot_product': -6.851580619812012}
{'dot_product': 3.6342108249664307}
{'dot_product': 1.864461064338684}
{'dot_product': 3.6189327239990234}
{'dot_product': 3.6282143592834473}
{'dot_product': 3.3555173873901367}
{'dot_product': 2.6584155559539795}
{'dot_product': 3.4227824211120605}
{'dot_product': 2.7795608043670654}
{'dot_product': 3.4227824211120605}
{'dot_product': 2.6135828495025635}
{'dot_product': 1.551973819732666}
{'dot_product': 5.957601547241211}
{'dot_product': 4.890542030334473}
{'dot_product': 2.775580883026123}
{'dot_product': 3.5953450202941895}
{'dot_product': 5.785302639007568}
{'dot_product': 2.4992449283599854}
{'dot_product': 5.250280857086182}
{'dot_product': 3.269408941268921}
{'dot_product': 4.97916841506958}
{'dot_product': 4.820769309997559}
{'dot_product': 2.719022750854492}
{'dot_product': 4.522209644317627}
{'dot_product': 3.1130852699279785}
{'dot_product': 3.269408941268921}
{'dot_product': 1.9772944450378418}
{'dot_product': 3.583621025085449}
{'dot_product': 4.093168258666992}
{'dot_product': 1.9709988832473755}
{'dot_product': 3.5727732181549072}
{'dot_product': 3.5727732181549072}
{'dot_product': 4.6249542236328125}
{'dot_product': 2.2666690349578857}
{'dot_product': 4.68101692199707}
{'dot_product': 2.0176610946655273}
{'dot_product': 4.6249542236328125}
{'dot_product': 1.9987541437149048}
{'dot_product': 4.6249542236328125}
{'dot_product': 2.0176610946655273}
{'dot_product': 4.252652168273926}
{'dot_product': 4.6986846923828125}
{'dot_product': 5.524599552154541}
{'dot_product': -4.09916877746582}
{'dot_product': 5.396121978759766}
{'dot_product': 5.69148588180542}
{'dot_product': 5.826327800750732}
{'dot_product': 5.586648941040039}
{'dot_product': 5.111471176147461}
{'dot_product': 5.564349174499512}
{'dot_product': 5.222858428955078}
{'dot_product': 4.656949996948242}
{'dot_product': 5.300915718078613}
{'dot_product': 5.196230411529541}
{'dot_product': 4.742055416107178}
{'dot_product': 4.656949996948242}
{'dot_product': 4.656949996948242}
{'dot_product': 5.115272521972656}
{'dot_product': 4.76377010345459}
{'dot_product': 4.810744762420654}
{'dot_product': 5.242246150970459}
{'dot_product': 4.790384292602539}
{'dot_product': 4.563397407531738}
{'dot_product': 2.19804048538208}
{'dot_product': 2.4478726387023926}
{'dot_product': 4.538329124450684}
{'dot_product': 1.9619410037994385}
{'dot_product': 4.5860514640808105}
{'dot_product': 4.576056480407715}
{'dot_product': 5.8960676193237305}
{'dot_product': 6.954732418060303}
{'dot_product': 6.107186794281006}
{'dot_product': 5.4631547927856445}
{'dot_product': 4.559689521789551}
{'dot_product': 4.19430685043335}
{'dot_product': 5.797854900360107}
{'dot_product': 4.556980133056641}
{'dot_product': 4.506417274475098}
{'dot_product': 4.574235439300537}
{'dot_product': 6.107186794281006}
{'dot_product': 4.9219512939453125}
{'dot_product': 6.950776100158691}
{'dot_product': 4.930745601654053}
{'dot_product': 4.957266330718994}
{'dot_product': 5.055770397186279}
{'dot_product': 6.695122241973877}
{'dot_product': 6.761498928070068}
{'dot_product': 6.761498928070068}
{'dot_product': 7.7722015380859375}
{'dot_product': 4.907485008239746}
{'dot_product': 6.798702239990234}
{'dot_product': 4.930745601654053}
{'dot_product': 4.9691853523254395}
{'dot_product': 4.860229015350342}
{'dot_product': 3.4274609088897705}
{'dot_product': -7.91747522354126}
{'dot_product': 3.9788365364074707}
{'dot_product': -0.0035592354834079742}
{'dot_product': 4.148519992828369}
{'dot_product': 3.2663168907165527}
{'dot_product': 4.275608539581299}
{'dot_product': 3.7060344219207764}
{'dot_product': 1.864861011505127}
{'dot_product': 3.295823574066162}
{'dot_product': 2.0412702560424805}
{'dot_product': 3.4253716468811035}
{'dot_product': 3.9414377212524414}
{'dot_product': 1.9651262760162354}
{'dot_product': 4.023175239562988}
{'dot_product': 3.6643917560577393}
{'dot_product': 3.1907408237457275}
{'dot_product': 3.2516510486602783}
{'dot_product': 3.443758487701416}
{'dot_product': 3.667100667953491}
{'dot_product': 3.3859734535217285}
{'dot_product': 3.4181456565856934}
{'dot_product': 3.9239420890808105}
{'dot_product': 3.2492339611053467}
{'dot_product': 3.288628578186035}
{'dot_product': 3.8677241802215576}
{'dot_product': 2.9566454887390137}
{'dot_product': 1.6490392684936523}
{'dot_product': 3.2492339611053467}
{'dot_product': 3.3835129737854004}
{'dot_product': 3.6350364685058594}
{'dot_product': 2.8011474609375}
{'dot_product': 3.6078784465789795}
{'dot_product': 2.825742721557617}
{'dot_product': 3.2487711906433105}
{'dot_product': 3.868363380432129}
{'dot_product': 4.172852039337158}
{'dot_product': 3.193220376968384}
{'dot_product': -16.098119735717773}
{'dot_product': 2.7711448669433594}
{'dot_product': 3.567019462585449}
{'dot_product': 2.6356148719787598}
{'dot_product': 2.357196807861328}
{'dot_product': 3.645711898803711}
{'dot_product': -18.46666717529297}
{'dot_product': 2.2289350032806396}
{'dot_product': 2.632333993911743}
{'dot_product': 2.497615098953247}
{'dot_product': 3.645711898803711}
{'dot_product': 3.5703539848327637}
{'dot_product': 3.6988813877105713}
{'dot_product': 3.5703539848327637}
{'dot_product': 3.5703539848327637}
{'dot_product': 3.5703539848327637}
{'dot_product': 3.8076484203338623}
{'dot_product': 2.5261247158050537}
{'dot_product': 2.5237877368927}
{'dot_product': 2.573058605194092}
{'dot_product': 5.214282989501953}
{'dot_product': 2.505537271499634}
{'dot_product': 2.5275940895080566}
{'dot_product': 4.296206951141357}
{'dot_product': 2.5237877368927}
{'dot_product': 4.991304397583008}
{'dot_product': 5.536162376403809}
{'dot_product': 4.735232830047607}
{'dot_product': 4.043080806732178}
{'dot_product': 3.8776938915252686}
{'dot_product': 4.45604133605957}
{'dot_product': 4.991304397583008}
{'dot_product': 4.991304397583008}
{'dot_product': 5.453906059265137}
{'dot_product': 4.827059268951416}
{'dot_product': 4.991304397583008}
{'dot_product': 4.94641637802124}
{'dot_product': 5.38411808013916}
{'dot_product': 5.795863151550293}
{'dot_product': 4.8973588943481445}
{'dot_product': 4.135030746459961}
{'dot_product': 4.3206000328063965}
{'dot_product': 4.937793731689453}
{'dot_product': 4.991304397583008}
{'dot_product': 4.224029064178467}
{'dot_product': -12.876372337341309}
{'dot_product': 4.913895606994629}
{'dot_product': 4.224029064178467}
{'dot_product': 4.263195037841797}
{'dot_product': 4.216977596282959}
{'dot_product': 6.394962310791016}
{'dot_product': -0.2897978723049164}
{'dot_product': 3.098519802093506}
{'dot_product': 4.6861982345581055}
{'dot_product': 6.6419453620910645}
{'dot_product': 6.136682033538818}
{'dot_product': 6.308141231536865}
{'dot_product': 6.342965602874756}
{'dot_product': 3.7986245155334473}
{'dot_product': 2.782249927520752}
{'dot_product': 5.350837707519531}
{'dot_product': 4.177181243896484}
{'dot_product': 2.7138309478759766}
{'dot_product': 6.402827739715576}
{'dot_product': 4.342737197875977}
{'dot_product': 2.8233182430267334}
{'dot_product': 5.984870433807373}
{'dot_product': 6.376905918121338}
{'dot_product': 2.8233182430267334}
{'dot_product': 6.243769645690918}
{'dot_product': 5.8665385246276855}
{'dot_product': 6.532983303070068}
{'dot_product': 4.734460830688477}
{'dot_product': 6.045504570007324}
{'dot_product': 6.748821258544922}
{'dot_product': 6.7090559005737305}
{'dot_product': 6.650323390960693}
{'dot_product': 6.612852573394775}
{'dot_product': 6.5749945640563965}
{'dot_product': 6.735511779785156}
{'dot_product': 6.523301601409912}
{'dot_product': 6.693499565124512}
{'dot_product': 3.39228892326355}
{'dot_product': 3.4343039989471436}
{'dot_product': 2.7844371795654297}
{'dot_product': 2.780977964401245}
{'dot_product': 3.2232167720794678}
{'dot_product': 3.680994749069214}
{'dot_product': 2.6627140045166016}
{'dot_product': 3.432950973510742}
{'dot_product': 3.0373430252075195}
{'dot_product': 3.3923394680023193}
{'dot_product': 2.9576756954193115}
{'dot_product': 1.9414794445037842}
{'dot_product': -4.935666561126709}
{'dot_product': 5.62242317199707}
{'dot_product': 6.051523685455322}
{'dot_product': 5.728292942047119}
{'dot_product': 5.5690507888793945}
{'dot_product': 5.728292942047119}
{'dot_product': 5.76500129699707}
{'dot_product': 5.728291988372803}
{'dot_product': 5.677175521850586}
{'dot_product': 5.011639595031738}
{'dot_product': 3.316098213195801}
{'dot_product': 3.4179394245147705}
{'dot_product': 3.175396680831909}
{'dot_product': 5.728292942047119}
{'dot_product': 5.728292942047119}
{'dot_product': 5.872390270233154}
{'dot_product': 3.298957347869873}
{'dot_product': 4.351240634918213}
{'dot_product': 3.7322492599487305}
{'dot_product': 3.7764363288879395}
{'dot_product': 3.583448886871338}
{'dot_product': 2.4373157024383545}
{'dot_product': 3.7906854152679443}
{'dot_product': 4.950436115264893}
{'dot_product': 3.0185437202453613}
{'dot_product': 4.784721374511719}
{'dot_product': 5.243730068206787}
{'dot_product': 4.9240336418151855}
{'dot_product': 4.663933277130127}
{'dot_product': 5.107150077819824}
{'dot_product': 4.373297214508057}
{'dot_product': 4.871527194976807}
{'dot_product': 2.743004083633423}
{'dot_product': 4.813941478729248}
{'dot_product': 4.883057117462158}
{'dot_product': 5.180362224578857}
{'dot_product': 4.638284206390381}
{'dot_product': 4.871527194976807}
{'dot_product': 2.0227162837982178}
{'dot_product': 5.413290023803711}
{'dot_product': 4.850717067718506}
{'dot_product': 4.773041725158691}
{'dot_product': 1.898646593093872}
{'dot_product': 4.241103172302246}
{'dot_product': 2.2650012969970703}
{'dot_product': 3.0246829986572266}
{'dot_product': 2.034848690032959}
{'dot_product': 1.2539427280426025}
{'dot_product': 2.7731449604034424}
{'dot_product': 4.251651287078857}
{'dot_product': 3.063666820526123}
{'dot_product': 4.251651287078857}
{'dot_product': 4.251651287078857}
{'dot_product': 3.0246829986572266}
{'dot_product': 4.052448272705078}
{'dot_product': 3.0246829986572266}
{'dot_product': 4.264608383178711}
{'dot_product': 3.0246829986572266}
{'dot_product': 2.897732734680176}
{'dot_product': 3.517941951751709}
{'dot_product': 6.031006813049316}
{'dot_product': 5.374980449676514}
{'dot_product': 5.196317672729492}
{'dot_product': 5.278226375579834}
{'dot_product': 5.161048889160156}
{'dot_product': 5.145940780639648}
{'dot_product': 5.3334832191467285}
{'dot_product': 4.974390029907227}
{'dot_product': 2.5661208629608154}
{'dot_product': 2.4827866554260254}
{'dot_product': 2.3826305866241455}
{'dot_product': 2.7163169384002686}
{'dot_product': 2.413975477218628}
{'dot_product': 2.8565566539764404}
{'dot_product': 2.3403592109680176}
{'dot_product': -0.16289900243282318}
{'dot_product': 2.211472749710083}
{'dot_product': 0.7855836749076843}
{'dot_product': 3.947923183441162}
{'dot_product': 3.577366590499878}
{'dot_product': 2.1056950092315674}
{'dot_product': 3.577366590499878}
{'dot_product': 7.2359113693237305}
{'dot_product': 3.923722267150879}
{'dot_product': 7.647069931030273}
{'dot_product': 3.5840587615966797}
{'dot_product': 7.475727558135986}
{'dot_product': 3.9389636516571045}
{'dot_product': 7.721216678619385}
{'dot_product': 6.8519439697265625}
{'dot_product': 6.900521755218506}
{'dot_product': 5.817303657531738}
{'dot_product': 7.545655727386475}
{'dot_product': 6.823997497558594}
{'dot_product': 6.805953025817871}
{'dot_product': 5.339951515197754}
